0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.2059341280293776,-0.1590546732089803,-0.02296044121169775,-0.02082781874404454,0.008107963564813024,-0.011573043534952962,-0.024063073088173414,-0.0033914614814208703,-0.022474799253960343,-0.01761629288234711,-0.9794776961583711,-0.8163439422894447,-1.0989249076865175,3.7855584976737933,-0.8921139811389031,-0.9155612232060495,-1.3070493368139304,1.0415410167549646,0.24256466772994137,2.0716448176186923
-0.3994025669077124,-0.14336368659469795,-0.017536048589553845,-0.016149885720925884,0.0125046479925948,-0.012269685342328761,-0.005756125671209649,0.008556226861807915,-0.0012860681141543286,-0.008633218465386174,-6.780968725363832,0.8872975093942018,0.045978425803018974,-0.2886421946572292,0.37849521112576817,0.19603083989240427,-0.09737459477443298,-0.1177364360069394,0.10097152324177987,0.19306788343013018
-0.10955473349790529,-0.10258718780533094,-0.025359378328021268,-0.0052015308018215235,-0.0009891448801338956,-0.022674996867528295,-0.03370372773140837,0.0032269187528343583,-0.11435481188116099,0.09122393808726423,3.914880892796188,0.2029088073515023,0.7942229169488294,2.87669272360026,1.1791297078845386,-0.44471169280851663,-0.4521909863328628,0.6985905567996558,-0.057802260802668946,0.8957399737729976
-0.30265440010071065,-0.10020762354867395,-0.021354372179513907,-0.009955615576365533,0.0020556855835307756,-0.009532678798500298,-0.007962235188194661,-0.0009162189416394901,-0.007796543138783895,-0.0035262842501127926,3.313976250293124,0.3837614466907802,0.21130634188804545,-1.682722947582543,-0.38085387988962477,-0.9818282138409544,-2.2499601809427903,0.6819014040383512,-1.2164402881874214,-0.3922080813015356
-0.392593182057236,-0.16514650967048955,-0.017714206618198898,-0.018193630311352436,0.010814797907432836,-0.010819848804734217,-0.00851360392302087,-0.02306421689303377,0.06420793765871646,0.02130545219606591,-5.986003203188394,-0.11419962341405195,-0.03601697253520696,-0.3346622042252363,-0.18444419862480188,0.9207013649313799,0.28028448871355577,-0.612048533193501,-0.2776501960878063,0.4713372348411442
-0.25755438369299244,-0.12007627289502294,-0.015599478640295828,-0.0075723955404549,0.001795461178524844,-0.008882516589161702,-0.010698153309837043,-0.02878296675652862,0.00019510321633240408,0.029554860005739283,-4.785830485861838,-0.32873830541207016,0.49893725085030044,-0.2230907260885224,0.11663463136685996,1.9589994863692666,-0.36656541741154186,-0.5342116911177943,0.5663716767179833,1.3426943885950884
-0.28051296919636004,-0.0941028260917589,-0.01931776789677365,-0.012750078022832772,0.009023774984048603,0.011311531375303581,-0.008274313830726914,-0.0024773581791926493,0.0021185249403977324,-0.011830142395637797,-0.29659718919660033,-3.199731949513215,-0.8465959676140369,-0.31193020235361574,-0.3862233991922468,-0.0296917335919137,0.09932705977459805,-0.35151830839617926,0.22041787466544357,-0.2661555210142981
-0.40993089911378405,-0.15467282161665852,-0.017810650898497177,-0.016166250801429274,0.0102066938306386,-0.01108908568133107,-0.005514589846030946,0.0037094781097941664,0.00028393664008968225,-0.010737453994845539,-6.780968725363832,0.8872975093942018,0.045978425803018974,-0.2886421946572292,0.37849521112576817,0.19603083989240427,-0.09737459477443298,-0.1177364360069394,0.10097152324177987,0.19306788343013018
0.07538394882884979,0.11801295138812234,-0.035941831450275956,-0.025519600487706455,-0.0285371158314013,0.012644933734575103,-0.016488765395272137,0.030132520360949856,0.08960144495510923,-0.039498188857641205,6.944633213564578,1.6881423559120088,0.056065351224620745,2.9844403646741715,-0.5702546025505002,1.812000186677349,-0.6286694272437879,0.7079718629493688,0.2873330701137672,0.7030885894160496
4.8468301802618745,2.749409315495768,-0.2054147417103621,0.17377131228093518,-1.2212202674640045,0.4138728942941067,-0.15990076226065447,-0.14280205892467027,0.18297584500499273,-0.2700514449733335,11.147648126599199,1.9282288850516296,0.3825663244325164,1.3980346114141322,-0.10135662916027223,1.6562611481898049,0.38090619385413166,-1.9735130283601932,-0.14391907824789188,0.23209614669934137
0.05011032908314901,0.12375233919602337,-0.0347914615748705,9.040619032687313e-05,-0.08417177051196974,0.011095424546699244,-0.01786177943789726,-0.009260606473529234,-0.0021340953137994148,-0.000568605106617862,1.8021106030601086,-4.152351031580341,1.34019083600889,-2.2725956287387756,1.8418010403567981,1.4102433570648345,-1.129113303019752,0.8518061396342037,-0.7057062768729094,-2.0559619229240798
-0.24577821670862227,-0.04956476877343183,-0.024143642571744957,-0.005159854313287703,-0.025064733653423647,-0.002677594958840862,-0.010441439966090284,-0.008658338965414155,-0.020601468038029418,0.005080234754495634,1.4958099023028464,0.8336783856406674,1.58625882274179,-1.37330895594676,1.8400400509863997,-0.2279242861731838,0.9356515226734656,0.23036749862581107,1.4326093026145463,-0.4732982621648856
-0.15295468163197115,-0.024022811200584096,-0.008593146738123485,-0.011306952307261467,-0.01799248880173458,0.010200559144114423,0.0018833907968119103,-0.009813963990252698,0.000636643093073906,-0.01009857642484876,2.751649205660342,-2.6097637906574436,1.5108849504545414,1.1934738997470835,-0.9008251898644035,0.39500584913808967,-1.420601496136671,0.3117117594522657,-0.7072017572382705,-1.0297874530201336
-0.026564081316326125,-0.15203711647174012,-0.025648105820324552,-0.02781649155353001,0.0011531312472761264,-0.01282207907773932,-0.014225491850470479,-0.09773518623603356,0.04316987629582595,0.0006658427559429464,8.123490367638105,-0.32198514331290917,-0.13705695019196135,1.7549854076780367,-0.11354331043385309,-0.831843284984186,0.6559040593076357,0.9491961648319608,-0.7055843958736839,1.1609439893678877
-0.3347968997050586,-0.0875934322306494,-0.02243726268688985,-0.01601224182870575,-0.01604895525055983,-0.012772101930080347,-0.007943046133555554,0.005349418150321633,-0.0009765354293922823,-0.005714741347928033,-4.125319897691742,-0.2535755906104037,-0.22884402095246098,-0.3772129635586373,-0.2073889943960367,0.7019278744488132,-0.25142427692742764,0.060981471804144816,0.033149010813849036,-0.552588637686091
-0.30882961280742516,-0.09167163637382002,-0.022067764301250493,-0.018317553307122356,-0.008202434189099854,-0.013796553475740658,-0.014716064470957526,0.042066764114992675,0.05610226953366333,-0.03674201746958199,-4.810785705355722,1.774796262376079,1.638549094669518,2.001344029231485,-0.646688874662778,-1.269747833445621,-0.7232934548055104,-0.8181708268768374,-0.09316821049700288,-0.44111148298911484
-0.3592562938356281,-0.16125241892726,-0.01933756868055317,-0.018374234644665702,0.009788225099369467,-0.015840003262016785,-0.013192185431949128,0.02142377854139563,0.009935755584026436,-0.021280939374356062,-1.0677335301703261,1.4332428445915792,2.6803322866482233,0.5768423124454224,-2.798595432543389,-1.0598502255761804,-0.22325594986039793,-0.9915182701658354,-1.4666480021444426,-0.916127332181651
0.6319264436329881,0.0021223696492324463,-0.04136595513331316,-0.05525082456841905,0.07274692264445326,0.005145960038037546,-0.0011860748364151438,-0.35221809172880575,-0.03903463917925708,-0.24392234787407385,4.782340300254677,-0.6041592047499524,0.15077272168200942,0.5974127850109815,-0.7431061671298284,0.7533237114384213,0.22350544928125413,-1.1902694731100387,0.13766504443195224,2.0965291637460335
-0.376782804121969,-0.13607887191960027,-0.019575606572471746,-0.015688525691982282,-0.001267645862937839,-0.00973200715968095,-0.008282896021307301,0.0029005176606953943,0.013607313159200737,-0.005900841329152227,0.2667342301431855,-1.912456754868833,1.6259952329220815,0.6972931014418453,-0.5642946076546318,0.9611186224683398,0.009670260369218085,0.3420152381800291,-0.4539375413225736,0.3162532725157415
-0.37168961612893614,-0.15718596180747046,-0.018863548752835527,-0.014908129596683726,-0.0007896013777288649,-0.011009870685449702,-0.0146681517680064,-0.011914015646681058,-0.07626332707086465,0.07630989842634871,-5.820738096975506,0.09575462171517342,0.028685443611097976,-0.5921507569727518,0.562881747800001,0.03055718895709218,0.001422285803301954,-0.1699288346330945,-0.30082109211356284,0.1739809665900437
-0.08359168999046124,0.02174919553703435,-0.02920506784232521,0.010716145227406298,-0.03071773032758082,0.0060412374495778555,-0.013208102035571344,-0.014936273949676412,-0.037571062957882505,0.027701470275880494,5.219990776638316,2.0362619827512125,1.7897682002902497,-2.237863788699298,-1.4899429243632045,-1.6702041917157153,-1.8588494119832957,0.07105680798415367,-0.3079958767115222,-0.07878844903646226
1.251771737025256,-1.0575489280640755,0.06383951418722933,-0.1321902711674576,0.05916448616027698,-0.06652887578135191,-0.3940593841748614,0.6118164493081548,-0.02556897034441479,0.34641374807124314,-3.8405577808701774,-1.0234676337805726,0.48728878062574543,-0.20362797697984975,0.3655707851237872,0.15415621026776166,-0.014075263669311007,-0.4597437417740077,-0.17127074653686222,-0.5390098500179347
-0.31037510774732074,-0.09522207001530415,-0.023312869206507762,-0.01944052608180731,0.00816475557061126,-0.013457229251479144,-0.007705854261890566,-0.01500095897930626,-0.004896688346483377,-0.019367519556023914,5.906556489648031,-0.516356374246334,-1.2359581667509227,1.2503227925594766,-0.42004699990877625,-0.6117272509818089,2.2798993216594825,0.3137700107728078,1.0960128404287046,-0.8318617713229994
-0.27641330563335,-0.11190012230784684,-0.019522197853767777,0.008036466132486087,0.01028616473320263,-0.010599602388095609,-0.013912286250595197,-0.010937196753678134,0.0008483113001636189,0.004121028525967962,-5.671397208076237,-0.356999589481165,0.0755794118747895,-0.2857712144972091,0.06831722632035812,0.9277039279235887,0.10963329775102869,-0.4442895486585087,-0.18535448322825762,0.11375548152219986
-0.16308277967730794,-0.10224910535410305,0.01043463813053906,0.0136067373711256,-0.026718860044284167,0.09317465283031198,-0.027669829301766636,-0.03251479261994766,-0.003377177039780879,-0.042045035095359645,-0.6836703702216969,-2.5139955883040734,0.4946955794100591,-1.3315485076199358,1.3553874801620878,4.68705656067906,-1.1214494500698258,0.9137743984371738,1.066465342432708,0.8014780830747494
-0.09235256251653767,0.023094008362184545,-0.010068339667341398,0.008503305712590153,-0.04545258204550341,0.004974212744081959,-0.00885843396914461,-0.004541016098142585,-0.023120058070974534,0.0024990264342427027,6.368745013880411,0.20002202815122627,1.375249340179571,1.242147242508883,0.017928031268620515,1.4948191008382292,0.1537088496992154,-0.1748036803687826,0.03820879857392164,1.1155638749026184
-0.3348413003660021,-0.12400872555614549,-0.017528668180061203,-0.011393471159647492,-0.005649238179150291,-0.007113082445087148,-0.004294014308773894,0.005718969903860202,0.008283845609626361,-0.014498042459594145,2.782777550396606,0.4146703114603287,0.9507811012259567,1.7392854596034042,-0.5524696677968445,0.45546989044377273,0.02967433139300905,0.14609022195581714,1.2793279109804498,1.1383928876031246
-0.28488365228378704,-0.09557639173289069,-0.01768598292493381,0.001276800172027331,-0.005443505987913591,-0.007669162064220932,-0.0059824737445398,-0.012653729712756837,-0.010692667316064056,0.003320065867117589,0.5107674893634025,1.118336380525282,-2.700555445855702,-0.0710437418305894,0.24774619316726817,0.274319521764624,-3.0409104039478114,0.5489587890871123,-1.5635735025468698,-0.8759863906948503
-0.37709467521199413,-0.17295435180286162,-0.01819012326838538,-0.019490731248655926,0.016911408671491705,-0.01790193823038266,-0.012196311133734249,0.015385892928820442,-0.008788459217102359,-0.0045605183110906805,-1.6407710277486158,1.7643404372452973,-2.230245269968398,0.6059833979667048,-1.0097875920910762,-0.5971887566747808,1.0527796929956248,1.5478339080694676,0.8228162252515684,-0.8566383172116492
-0.37881583643286204,-0.13055512941167677,-0.021002926946185562,-0.018680698585577662,0.029023165468643385,-0.02076567196637346,-0.003729990053776589,0.003208891016738956,-0.012658096252659873,0.00532022212739723,-1.1233220188931667,0.4542737709052495,4.406370560464013,0.47452228377759453,1.9079369461509834,-0.6251793027591456,-0.0857293546599318,0.08549614684304757,-0.17616536839503458,0.30370519316462397
-0.17201834221907872,-0.27305649515244745,-0.018661686071358995,-0.0029318687082174953,0.00496754880123953,-0.033108044672879394,-0.06734928093420403,-0.14670771455688145,-0.6044299739206892,0.6654023879261307,-6.655929915447577,0.7856463927519722,-0.008912043175973433,-0.3054066653376639,0.18465664432673362,0.22983137512617852,-0.10261836498084169,-0.19796117369236255,0.04024062168617535,0.21813406232236268
0.4391007593918775,0.4254911678641189,-0.0074968284966231875,0.09772330850654438,-0.12098286443841352,0.07598040428550334,-0.01147988051233657,-0.06051773378161239,-0.015923937182685515,0.03624366778377864,8.1645034874101,3.3709943101328634,-0.4129369819070879,-0.014835796232205201,0.9671323308283587,1.0471320609160726,-2.8150084470843533,-0.47292083936120266,-0.038226188527974096,0.8210212242962504
0.25007159982948496,0.030361301564540522,-0.029002727932659053,0.03496830220562181,-0.04288141525337961,0.009914396603835699,-0.03889580835840998,-0.0979967269627129,-0.1078074279073421,0.026912773659649433,11.092635676531865,2.465340463773659,0.0025146104020287072,0.47055418827907786,1.9390050613015744,0.7120775638918133,-0.008108524175219097,1.2631858268638612,0.2537716180020862,-1.0063227473537975
1.3856008712910715,-1.0206719736262553,-0.0622173296791663,-0.16072876951335655,0.01949044120382423,-0.12432414942119209,-0.2913431692112372,-0.7159318814721659,-0.18090834228354732,-0.2251375835091941,-4.903346261203276,1.786148589806309,-2.8729707305486585,3.1136399318075187,0.44059729844768175,0.3600062032756737,0.2823001191964,1.194446903801102,-0.33803925345331376,0.44684070559848044
0.021090247273874426,0.15805127225768126,-0.040312002157703045,0.011542463889310677,-0.19270468666772705,0.03179551630819947,-0.038836689772371716,-0.010711534417152922,0.09537562194107463,-0.08044076362096224,11.78544694895113,2.205896148382239,-0.1779325115983455,0.7601587131418805,1.5523765332248816,0.9373395192734502,0.3998723982015454,-1.2888814346844344,0.38179105649858325,-0.452401154895022
-0.2872123870429019,-0.09192310140848613,-0.02022423309717461,-0.009339260503679524,-0.0005205559111104415,-0.007485164655434838,-0.006571893348976172,0.0012323069304340406,0.002954320401095926,-0.0073350425090737414,0.009854849260188914,-1.2549490923329758,-2.203588945794396,-0.08706609464904969,-2.287806789992929,0.012676253864380631,-0.7082629567746858,-0.7025051539728556,1.0078629519268643,0.39400425471300815
-0.30266476150891486,-0.1317682454790294,-0.023790054973462257,-0.022567052729477188,0.020160738949608452,-0.01821990130031794,-0.0037812067499608457,-0.020283809777632913,-0.005520985694532065,0.004752494491198254,-1.2712543265443341,-1.8785840750956917,-1.7758098226702503,-0.10187814527207815,-0.40510907464714163,-0.4196503860402149,1.543526562603427,-1.4428008295156147,0.15677451505406992,0.05282268862791856
-0.32639495798298984,-0.10882745922598398,-0.022572374714650883,-0.010574210993945586,0.0005340470305107579,-0.01738666291727154,-0.014218339833839844,0.0023764591385365516,-0.002313892861038473,-0.008688798185995557,-2.2137640954482354,-2.0460268283709864,-0.32748089506501943,-1.6089785451410854,0.468411658635271,-0.17592970455490414,1.3345960737784277,0.7386744532305222,0.17128949703188595,0.04192925383064054
