10,11,12,13,14,15,16,17,18,19
-1.719862789917768,-1.4297180343749483,-1.2839065516971961,-0.11127915456927027,-0.9364346506610631,-1.3727516707527845,1.0085998634229696,-1.6185959469175095,0.5569507330861886,0.2852084992783663
-6.488982027057947,0.6598783308812287,0.1761253475772533,-0.2530894069026027,0.4870279662394968,0.5072260015940664,-0.2973632313758298,-0.07968399964569564,0.36206661890947134,0.24877558054495394
-5.816051049526028,0.15244816594710345,0.1417145043306989,-0.3101813723984544,0.01755689718710939,0.8616688026391262,-0.5383033905321598,-0.30442557599892367,0.46684763452785943,0.33621454768058107
-6.634975376210891,0.7735879201377143,0.11105188669015577,-0.27086580077991734,0.4327615886826864,0.35162842074315354,-0.19736891307511267,-0.09871021782628252,0.2315190710756553,0.22092173198753226
3.105149484855712,-3.625190743557699,-0.3552216364622117,-0.19811548533546436,1.4572558372104611,-0.2719513273762035,0.7106979095001188,-1.6888854631327235,0.6316849301703268,-0.9011802536508751
-6.422081750327495,0.5303020181573057,-0.13547617032440898,-0.28970308367569503,-0.2648354829949216,0.8289199834475306,0.3450508295041915,-0.8689591947058614,-0.1001437000785292,1.272711167955628
4.935958675599689,-1.7273628501488174,1.6394870938996835,0.48293166018801387,-0.8074765431412475,-1.1641072487582373,1.3865831170025682,0.23616578098341628,0.295247625496342,0.9141652963072371
4.584441272932203,-0.2797156949701195,-0.3115621407404281,0.9217776519250135,0.059361070475212545,0.09049449343861109,2.1813976439144005,1.0620959523995241,0.1955382912706221,-0.47083761561500204
2.3123998423897616,-0.6066078175858495,-2.136363603172132,0.7049009280128856,0.8403947207670053,0.12847522586888777,-0.34508512132723573,-0.38390945585122793,3.1719588584422787,-0.8279622118685892
-0.3622157796483585,-3.2014760023568813,-2.1996838376778296,1.5383064144430025,-0.796929651922004,-0.17792995887667856,-0.360319387778696,-1.2636789549164364,0.30053751221124014,0.7334196248864671
-2.5526988485045012,-0.6494230144453838,-1.6469700453731262,-0.5481497641249622,0.3440938612402881,-1.09111636617099,3.140935170561819,0.5562847129160219,-0.5769442580260411,0.15235659667804943
4.742259012246943,0.29790440891863534,-1.4869567393286134,0.3060100820700434,-0.47399223875642815,2.4990479835992803,-0.2609337996870619,-1.5461284622473745,-0.9915847867844982,0.39862674900168504
5.958955017735769,1.2956978252081774,-0.6433790668646872,2.1341361961330305,3.468607813046968,0.7920540161702065,1.5967322627322387,-0.6896759871593351,2.2983239164827256,-1.88500868357836
-6.780968725363834,0.8872975093941997,0.04597842580305845,-0.2886421946572321,0.3784952111258762,0.19603083989224052,-0.09737459477439571,-0.11773643600686944,0.10097152324183915,0.19306788343011058
-6.780968725363834,0.8872975093941997,0.04597842580305845,-0.2886421946572321,0.3784952111258762,0.19603083989224052,-0.09737459477439571,-0.11773643600686944,0.10097152324183915,0.19306788343011058
-6.381564458569693,0.7884437479927532,0.18929035017222384,-0.1788025155007952,-0.24429958577604075,0.20532499959950062,-0.11617498365337177,-0.3316351616761412,-0.2510817460806409,-0.3990515635508891
-5.211862481914637,2.6906509676935255,3.309225188541584,1.2116648753323362,-0.977472398012132,-0.5164105578409448,0.2485475158666604,-0.2838557607033201,-0.45175713221037517,0.059289466784874144
-0.9943665549842646,-1.801341278736003,-1.4535610373126293,0.3274447807645417,-1.6980720915256104,-1.2194281729663345,-1.024864459454401,0.543188241921378,-1.3943681328945157,0.6722914770728486
2.526100979128611,0.20679695976653784,0.21029312189989788,-0.8681577015878897,0.6208748843183408,0.8752984347090244,1.2930888440160682,-0.5741286897315263,1.4584916667392431,0.10286397030729769
6.421816525017855,-0.25970102321617644,-1.9616720955665865,-0.15132387913970305,-0.5348860580292956,1.5875154767490982,0.17088819906352676,0.7924595316332279,-2.318679725182131,1.0160322750659272
2.68149625772588,1.7557206144404167,3.0029656080122593,-0.11225509850095568,1.657695446506607,1.9203785094027692,-0.07874557855199377,0.6214904746669948,2.0906140562023703,0.5243557760305745
-2.8674224317902315,-1.0890701224600488,-0.4977648657063941,-0.8027873904995266,0.3117675693376223,0.5248769049817288,-0.6288955777347686,-1.3097861792741265,-1.2573690069266015,0.8231863791992391
-4.8961629419394725,0.270566249450232,-2.0654691325794516,1.7855701425219588,-0.44634178572929534,-1.6655165159686907,-1.4537310079672079,0.3754953753335587,1.192062766693827,0.5195530260083807
6.215891003148963,-0.44498452805592387,-0.7013259726415554,1.1095107305219027,0.9810354539326245,0.3096625735078618,1.2396759072780057,0.17775371484689828,1.5464519008554798,-1.387959995954283
7.2589845106990545,-1.6585341929005004,1.372171689406697,0.24445433092957664,1.7732710280332122,0.704203186046505,0.22832541837611556,-0.27471834849823584,0.7311972951099849,0.6396402467575515
1.3214272757449244,3.2214563943368475,2.4710173386240104,-2.9405174226272557,0.27205239977291856,-2.130879738643255,0.6918319059263837,-0.32648056060209796,0.48408712401774545,-0.2028406643263603
1.4932926492144551,-2.4177345813870064,0.5073835971955408,-0.37164023170791555,0.9358875020763695,-0.864262150120041,0.7166938860496083,-0.15057524966209856,-0.7822447833173339,-0.5300175775635853
2.180979963722267,-2.49044880588166,2.3802570020871223,0.33851586097955594,0.8401010122262188,-2.283034026763712,1.3049371727368964,0.42803775171927677,-1.1721112330440793,0.0017000525084510298
-2.454919708215057,0.07072263141602377,3.9625645278812267,0.510646715305704,1.7019681560553035,-1.070993395458793,0.3348929381637661,0.422833884551393,-1.0163313281412318,0.8093736083574686
-3.813109624650727,-0.7617777341297418,0.14179051835551995,-0.9888809552621947,-0.02191821668636813,0.9426853374322103,-0.5286954890662792,0.3263780705934563,0.31656042099519904,-1.46248551533859
-5.772030924698669,0.31961902540395554,-0.06968876837539366,-0.619355916260455,0.3995263143473416,0.08229490841486893,0.13149286757210185,-0.0828784674250857,0.10849896738153314,0.5195829576758885
-1.5304398570466173,-3.188947506164209,0.5716953944497893,-0.653407749893866,1.194664932633804,3.9600277826539525,-1.2204899241061182,-0.20618699165225035,1.4878471669395985,0.5761816486263578
6.056682648248666,-0.4179745372760857,0.33446137889154615,0.9558242328163195,-1.0163465709333626,1.4792245427084332,-0.7991585107156994,-1.489841100551276,1.2474463860507194,1.040142720220041
4.7568784483296405,-0.0009731082045381067,-0.2915025969899399,0.21752588368851294,-1.4548630553193382,-0.8463534284791692,-0.14870294046905144,-1.4507179559699446,-0.5178891705839886,-1.944056234011306
-0.19439543021739464,-1.1722702280133785,1.5941970106720855,0.9075278465851669,0.22456907491730305,-1.6096171941168333,0.420599119072259,-0.8050533359841462,-0.7642690822658775,-0.7008883281916691
1.6722526046863078,1.1209645361909943,-0.9124731633748681,-1.757639488201454,0.6427665455709771,-2.6110827105024774,1.8058472363204652,0.7400777354532233,-0.38223592452424865,-0.08999619448321021
3.007347023126541,-1.5576114568917394,1.3705816527649548,1.0171392212753971,-1.2920009370513807,-0.8401658923002154,-1.5330219586364298,0.7046877399782122,0.23711956661474465,0.7270086077941603
2.10282790214502,0.3562517935617929,-1.1510742232905091,2.8811949573484035,2.0726717849424166,0.041222742631680395,-0.417206989686148,-0.30000599435318315,1.1916874956301189,1.1690463927598815
0.5003606189883992,-1.3043825723005726,-0.37424859408050015,-1.0145017907517242,-0.09893051296703843,-0.7950431399729516,-0.6409679234733786,0.7919001002111987,-2.006268056957872,0.29601212645938696
5.265630331119212,1.8239458640621693,1.5277051814953664,-0.04133040261427996,2.4187907919507055,0.16146520361485955,-0.5325945486130469,-0.36286979316340146,-0.6061832175999151,-0.2604301238002079
-6.528720592348499,0.881059627491191,-0.25435186787055225,-0.5493065300131602,-0.028834230793158177,-0.27107157938819987,0.6465125386014272,-0.46241136759582896,0.2416615999981994,0.24889848104099785
-0.1796270461030119,-0.46965247525628295,-1.1460792455607454,0.7764256382678559,2.050643805086402,-1.05436589306131,-0.3651221001704325,-0.3085512377791767,1.9441140718876835,0.059393283847632254
4.689344625762002,0.8676075519747485,-0.12617746399833876,-0.11978270610836199,0.23099964155765007,0.18495238825523075,0.8864098261669373,-0.7189107756149218,0.966498067939823,1.308454915457701
-5.847733795728569,1.0912002991338667,-0.319220268406594,-0.874788279917229,-0.3186997260264853,1.248830575250449,0.13073271251254082,-0.7737941666248506,0.03885395781042538,1.2598818205929125
-6.780968725363834,0.8872975093941997,0.04597842580305845,-0.2886421946572321,0.3784952111258762,0.19603083989224052,-0.09737459477439571,-0.11773643600686944,0.10097152324183915,0.19306788343011058
-5.421703462155642,0.9413236802219264,0.09105846737648406,0.01684240978193334,-1.1985934415018478,-0.2834450432842565,0.39159321518799284,1.0867896320120902,0.48569724538569575,0.5266651026293334
-3.6314884927074527,2.697404619503151,-1.367468889874814,-3.53162569533803,-0.1657883203773226,-0.8941086011104241,-1.4276637274869939,0.2110245655052413,-1.3492799680762286,0.17507286664754415
4.177465157731501,1.532408510889373,-1.102150230798867,1.959398755177715,-0.07135980802173415,0.1339795936719831,0.10909380637469851,-0.7130966967929683,-0.04761258199094027,0.32886557185943116
-6.494951090525026,0.6342319534094157,0.08032317242684474,-0.27019087734149444,0.4925817761019549,0.3880423073035795,-0.2718434241732864,-0.11456941922873264,0.19971605918977944,-0.14489360159859346
-6.780968725363834,0.8872975093941997,0.04597842580305845,-0.2886421946572321,0.3784952111258762,0.19603083989224052,-0.09737459477439571,-0.11773643600686944,0.10097152324183915,0.19306788343011058
-2.7327792161765063,-1.3932708677619672,-0.03546045447027962,-0.463449291483966,0.7422989563846298,1.923226658546573,-1.685627761063878,-0.16733337080162383,2.0124731184014473,-0.5781343029500099
-5.701568535912172,1.2186733096133042,0.03600916882938799,0.00040021507269254284,-1.2354738394699698,-0.4899961507729084,0.4031833146965373,1.1464138737077012,0.4914477710398075,0.6438408690831909
-4.308912730636601,-1.4750136008475967,-0.10394267008530707,-0.5257223528124072,-0.6212732850732708,1.4564828312422287,0.2992595624790175,-0.7420162872686714,-0.46659058077217397,-0.30229182323449094
10.20185820470305,1.6899886320838158,0.9881563802933356,0.5906685539584444,1.2864996802247846,1.0185768603537475,0.5517710672002072,0.4260928318315051,-0.6307483757420499,0.30413367172623773
-2.2234097378352184,3.05046216108637,-1.1223735091835265,2.5873008869762644,-0.04829437122623171,0.4821407895057036,3.5647785085327715,1.7296221966292356,-0.8941085691819485,-0.17650342148297102
-2.4638552867779016,-0.40845752343014596,2.422177776699577,2.085923938205699,-1.328560752487871,-0.06727690373758873,-0.9621506731843278,0.2218514631713743,-0.46209574414156385,-0.9563445649530078
1.1638161086159435,-1.9624123728960414,1.516761948897001,1.1168256398081609,0.6405043771662058,-0.08472516548769728,-0.35628196553910496,-0.07393500692035182,-1.046079638429745,-0.9755980736287256
7.269232121790622,0.560825355332055,-0.9588010490936322,0.3624597611770742,1.9381339265686106,0.45781148757492623,0.3573525430236135,0.5112989866142787,1.2802202587284595,0.28001873770334584
-6.780968725363834,0.8872975093941997,0.04597842580305845,-0.2886421946572321,0.3784952111258762,0.19603083989224052,-0.09737459477439571,-0.11773643600686944,0.10097152324183915,0.19306788343011058
4.497724831536196,1.8467411492765364,1.1600878847194598,-0.32905204416686634,-0.9188504202227488,3.226690467501142,-0.41158224535012317,0.8873196123250094,-0.4799500019083546,-2.8418018121122928
-6.191483327952742,0.3092191027924718,0.13026903269015658,-0.2934587791867856,0.46811940764850407,0.6929069387759821,-0.34983517722923435,-0.12092491157715728,0.2231628057448394,-0.020559215593285256
-6.270863410563281,1.0842770757128983,0.4916057342753159,-0.0492680909709078,-0.27037202345590344,0.18880980911316833,0.0336596258337645,-0.38250190052267646,-0.08472591626799354,0.2369769208476674
-6.334492145372147,0.4357518807848637,0.11309665937826364,-0.30268443784465443,0.4110761251604647,0.5969012050703126,-0.26260076252978926,-0.12250841996622579,0.1737905377708692,0.14842152692106667
1.8404908477404758,0.30821041723165876,2.738418781366721,1.136606272396727,-1.4522585523043827,1.118506801085795,-1.5517984634126332,1.0275930299421479,-0.7061626630625578,-0.918011826878937
1.1464027279252051,2.1883472588936264,3.1282040872780192,1.705966311007402,-0.2696756931480241,-0.39909508120103715,1.3016076369773708,-0.7358124950480552,0.5138947064818544,0.4034732953129981
-5.385902370207582,-0.279594771635017,0.06515665614203626,-0.47457928952826284,0.11146546770224995,1.2058287456250607,0.06535464052917045,-0.5137068061458647,-0.0741630861115616,0.7373962313728823
0.6221385806579398,0.0396068375066217,-0.937471290912429,-1.4072326083131261,-0.39272417172447294,0.9607356483778459,-0.5459942751533896,2.2798477081301805,-0.9936518549227024,-1.231597478913855
-2.410928625872436,-0.4072378337015392,0.26622403402214895,0.6031511102014284,-0.9819868863676335,-0.5275111580992421,0.09190854081716124,-0.49941325323874297,1.0461592933583415,-0.8149649468485627
-6.780968725363834,0.8872975093941997,0.04597842580305845,-0.2886421946572321,0.3784952111258762,0.19603083989224052,-0.09737459477439571,-0.11773643600686944,0.10097152324183915,0.19306788343011058
1.4111339052193983,-1.232921070765115,-1.1836565931752998,-3.6648172688804337,0.1266140519962674,-0.9063103392119899,0.16816364552573593,0.6335910195570525,0.33422948765557625,-0.4676528941429302
5.3561951813144795,2.089803853413381,-3.460541442803033,0.4480610146206735,1.7389527941773457,1.0796333028430274,-0.5781157927534115,-0.4964010692524947,-1.1124033162891427,-0.8733994024713392
10.229867234514131,1.7666682030467524,-1.1821826279246803,-0.4418916296540832,0.46435492546810914,0.19005250196523732,-0.10094297246237117,-1.17391878479995,0.18592743472142742,-1.4881194245683826
9.299152408795196,2.5705592328572715,0.09370938427333038,1.8509801494743023,0.8646108894874368,0.9460355488190403,-1.7193469138519415,1.1453564117386745,-0.22500788200963726,0.10488477379574011
5.552375773264986,0.0642806733945674,-1.790308382745567,-1.6473517262068174,-1.686166174325731,-1.3401427685666376,0.1444091467147791,-1.0809223208888297,0.20891379651954173,-0.2501153836048543
1.442456330077204,3.626848853267831,0.6901551417088074,1.2242424724549967,0.6585298894500321,1.1861269763435374,3.7702808291886623,-0.1419264350666975,-0.8353238205299249,-1.1595727990553901
2.64156959989743,-0.7528367411683098,-0.7670645329787952,1.7648268679903805,0.7621973681434525,-0.5120208769863439,1.0846665185160007,-0.5731851682212568,-0.17792184522612242,-0.004798998058141804
-6.380348615877397,0.38768114938762055,0.029751928421922095,-0.2826562048809687,0.13643168029637376,0.3766247763632112,-0.03724631928716106,-0.20242059667833098,-0.12396912079354562,-0.022243185400988557
1.8001967113086816,1.2155560627444975,-2.400219279562723,-2.295293192764584,-1.2948093116777044,0.4367744091619668,-2.55570340378032,-0.12274291331332811,-2.099447146124921,-1.712090626999075
-0.4362057225537499,-1.2543326383962803,0.10537280735425168,1.7038755800876417,-0.41208416208851184,0.7676635715657225,0.6854347629657944,-1.44775829576464,-0.035464582426898934,1.9662065753455347
-6.036562731932534,0.5525065482499204,-1.3984257041487307,1.4470337266309743,-0.554111488253573,-0.9685246340018746,-1.1603307484096188,1.75438714638202,0.9746146365659311,1.2374816168958553
-1.656277756899294,-2.106335957834821,-0.6124379422389193,1.1938155845357337,-0.609191793615052,0.9020789706362634,-1.639839145038684,-1.4567442707810272,0.8109608311931665,-1.2086197441448172
-6.780968725363834,0.8872975093941997,0.04597842580305845,-0.2886421946572321,0.3784952111258762,0.19603083989224052,-0.09737459477439571,-0.11773643600686944,0.10097152324183915,0.19306788343011058
7.4885244034850675,-2.0829044467140463,-0.41332937024818406,1.108922415505783,-0.46936445813165867,-1.2286610878290847,0.48190200834152486,-0.5317331602859487,1.5998499466424587,1.3462156619007088
2.6365305615911176,0.07305707470362659,-1.3675723151218202,-0.23551401908213776,-0.16730094442646376,-0.6395233530514226,0.6187253225991701,-0.47860348823002596,-1.643039149430222,0.8083947717705146
-1.9262863522471587,-1.9041975916818596,-1.2438795641991711,-0.5964178615230751,0.5320146449425377,-0.5174598224867358,1.8180048647181661,-1.3699345582737705,0.701192219655801,0.18134467423418169
-0.62086010628459,-1.431001837120728,0.3394536175978265,0.49833709899726103,-0.28947484923328487,1.344612574539041,-1.4013071595433866,-0.24946918334033477,-0.006478791102586599,-2.2337762795236715
-3.9348814287068685,0.6378931175846848,1.4429778157823445,0.7250419768598326,-2.3327764848528245,-0.47580555640295014,0.12320211481842136,0.9085515173890679,-0.5441708565685668,-0.3246145859727052
3.360237149814994,-1.7844735536013345,1.3584436153737705,-0.31423101626856703,-0.718725486702665,-0.5973389568154608,-1.21560146275027,0.7507822533962791,-0.2667130092993803,0.4405144656521732
7.353983864640313,2.120271789703315,-1.5225329089360362,0.16620995767384267,-0.05936716229409184,0.99996823079813,1.4186935292897835,-0.9514948136008213,-2.278614132783625,-1.0160124347084825
8.143079177132348,1.373715053471854,-0.7644224560580895,-1.0403756390336376,-1.7189428042849133,0.285762159764462,-1.5471379391318778,-1.2779394582481547,-0.9389050941776439,-0.1562253919547353
-5.434386002723536,0.7223377482275214,1.2464272775602203,0.1456032230200861,-0.13275350006625808,0.17359751638515405,0.21694300772581326,-0.32469382500214855,-0.5864348982500892,-0.8006880963702911
-3.3666872195397466,-0.7673596230370479,0.989959501728722,-1.2142273785005429,2.6833282556649976,-1.4242264556534894,0.4246440466970961,0.4345066977941349,-1.3043676065335799,0.5721934083560051
8.487750178642774,0.9328804041375478,-0.8684258720535313,1.1978634697704733,1.7438260385187485,-0.6101822681683395,0.8973056123506539,-0.5836320576212205,0.040184145202211176,-1.590461818465838
-0.0006021904692223982,-4.13076696293713,1.091235642938937,-1.0673634764635611,4.10852265059866,1.2272010597198346,-0.9127711344861871,0.4786014616891451,0.04633635602815093,1.200570464992172
2.7841079194654488,-1.7948716705556211,1.1331759242875175,0.08733221631577341,-1.025166132831481,0.7344160970438661,-0.8855098538543587,0.6817487860152114,-0.298330472746917,0.4814830795993686
-5.807090108678399,-0.11843447698401825,0.06964444097633084,-0.3940234712259843,0.16230285458420268,0.6172889930139858,-0.1300571179457905,-0.11970390795639844,-0.5005978786095445,-0.5966415325043242
-3.402444709329274,-0.660723423378842,0.26314054481961574,-1.0028546394280848,-0.4003003529874434,0.7381066170741077,-0.2624470939439264,0.3129708851604522,-0.30634479584739366,-1.4886022905791878
-6.247629811004437,0.7754947357427019,-0.13326183749438927,-0.5789848953953551,-0.18714292240704022,0.9807328031812614,0.15454235961035478,-0.4583117487688149,0.15805693354150765,1.0657906717119137
-4.52086292213674,-0.5017173255900614,-1.0681148017569373,0.6572322792772659,0.2793226102544514,-0.6886154652267936,-0.2839661392847239,-0.3073095989072912,0.8394507442723963,0.903468142902863
5.879239410653264,-0.29664157880860953,-0.16596126861724436,-0.519750959282989,0.9392189116739654,-0.9639342257814584,-0.170436174494337,-1.0333847726367684,0.9857744120965366,-0.7432814017039935
-3.2637966160896164,-1.4192895827374763,-1.4711247114076782,0.2194764021303594,-0.05430607062935819,-1.1837159465803002,0.2966880163775988,-0.610556599360143,-0.1911075151235669,0.37475348101608463
-1.9371705481512147,-1.0102459396970245,-0.5618210777353001,-0.6661526135681147,0.19024966144037797,-0.9633635169217366,1.4601880121665256,-0.5030066694528164,-1.1570582657802861,-0.2996848222993679
6.8692896803786745,1.2576952075296468,-1.0559712535146084,1.2660832725593256,-0.4101747066735601,-0.6056503358281892,-0.14253926488036012,-0.4523075939519102,-0.3289631907024944,0.39142128356647754
-3.781560362960765,-0.06483608942373446,1.097216705196476,0.38195884313454476,0.3276709302598153,-0.20531883685589017,-0.29086418071648573,0.27788697010667757,-0.08074537509725639,0.7028476790345151
-3.9641847007634925,-0.20605235755209167,0.5394151941675862,0.8533516557581365,0.5453195826563432,-1.2886769688073558,-0.2079872449202243,0.26156276034154047,0.09229776030402645,0.5286312322733876
-2.79385227160223,-1.4685968074091782,-1.4841537209971014,1.0496508069570905,-2.092184662487257,-0.6376799499274007,0.1699042870239933,-1.3564094311450827,0.31561631088405684,-0.2697997119368638
2.6750354831722634,2.0071950002769374,-0.11096654758349583,-0.6708979493367367,-0.9595915901535216,1.7645814026755076,-0.37786054072488034,-0.9602531440026634,1.3756470137283072,0.77075845553293
-5.7304770157484235,0.887930603953325,-0.4336695936174189,0.027724429475801823,-0.2199438640337861,-0.8482597132648794,0.12250107671976529,-0.7756060088589186,0.09902847020083087,-0.08867963426768351
4.553378712169852,2.401160319539626,-0.4179817939234539,0.6951129902654044,-0.26971216712238677,1.066520966668919,-1.5525493307702491,0.5906987417428348,0.9434987822286182,0.5262914374190492
-3.9491060152600266,-1.1372162228741989,-0.188916568033118,-0.4890439828156368,-0.27430208249008875,0.8084495529874233,-0.7105141909206734,-0.32188306361492525,-0.15290951604097855,-0.6985805483116803
3.3428493066107707,-2.1615562465515157,-0.4049913504331386,-0.5413893199766109,-0.0449527780690916,-0.23073245749628368,-1.0770799761757293,0.7294654435748894,-1.8259475336294049,1.8083769889262695
-5.3811994388121445,0.832368661348929,-2.2843840673106484,1.860660009009139,-0.8078548088244072,-1.4807606946714031,-1.7799735774944194,1.9551122853465297,1.2920345210876172,0.7653049309832969
-0.43556369812222145,0.4941426694742077,-1.3293837662390176,-1.0344227268750765,-2.269345792631064,-0.3699396745329426,2.2939805449301414,-0.8663357294663742,1.1483278387609535,-2.0160282719118503
5.02418826560379,0.04685802687182702,0.06899356991719453,-2.5190490258873033,-0.5599787739124842,-0.5792507911861572,-1.2658882082218132,0.6854218993214064,0.36415771598099544,0.83459788943827
0.5327857026689767,-0.9147542574060318,-3.130892500055216,1.7789929659146013,-1.3237278937435994,-0.9364356002057933,1.0723010030108255,0.08203881588096394,1.1985309492798222,-1.3001932771150542
-5.693123277485596,-0.11041498672413912,-0.353704758002037,0.2530258931095398,0.2121298854286145,0.07667221995341554,-0.3311608368515178,-0.45629133652632087,0.07152621741440894,-0.32256374808484445
1.0667689235524513,-1.0393119002843252,-0.04724708481955098,3.751804499984421,0.35306806991489986,1.2483861158306993,-0.9109187488861102,-1.3390778422796432,0.22911731669068539,-1.4984426195446943
-5.975183743110647,1.331018019299681,-0.3060801044713049,-1.0749052248657867,-0.21848150098629945,0.3498365969134163,-0.05509270283961687,0.622068652840884,0.3634568751566333,-0.6945064724915662
-2.15469098218491,-0.7843461553543191,0.7831824662459875,-1.2731014051370952,-0.427668612708253,2.0018014848160375,1.3670593636595805,-0.31440505509715105,1.3797989474475243,-0.8742525776855758
7.293496215484543,0.9735748644137677,1.4585186579731009,-0.05729582615626215,-1.0326413509732524,-0.004663182566397734,-1.6554667363461688,1.8813650505882717,1.8431894688289914,0.7371218218314997
5.377605581901463,-2.8705313259801932,1.7021465276905645,1.3587176659320346,-1.0597755194154916,0.2558699607870749,0.9287438578355293,-0.8012978487814844,0.4640428180814005,0.948308491945811
-5.737797590122794,0.5762185659872247,-1.8939894447167227,2.1555226841974564,-0.1935258323602421,-1.4797442299574524,-1.6485444903837552,0.4729579773132779,1.1363879262307572,0.7958777693865462
4.367497240835064,1.3989319755751546,-0.3289394537476935,0.9823111290589562,1.3457496008004766,0.870873413514932,0.8064424309860276,-1.2351843411646695,0.49624692398376735,0.6887075866013423
12.69638637279387,3.8253075379907937,-0.15085382017343352,-0.09099519553722533,1.2938788535969379,0.6558053237657491,0.06756298905389203,-1.1550260628911855,0.2791232467871171,-0.08588138406736527
1.2781409419489982,1.0472314030002,2.005482435731342,1.025556339979504,-0.8514482035068711,1.3192153695922695,-0.2214189892992242,1.5485253089238566,-0.028717772891440754,-0.2478541284244799
-5.799126697326988,0.9559585070379153,-0.1893991362536838,-0.8540361881625999,-0.4368859872597551,-0.24315965836825326,0.3750829408100843,-0.12102072011668731,0.3113233903947636,-0.3833581646181813
-4.94549028672219,1.8773089694035734,-3.2065414529068583,3.645243512573573,0.4814838898072307,-0.04249073179251041,0.01227854725541919,1.9930511288730872,-0.0003230403599998139,0.7696171561843175
-3.880561933913744,-0.0858954148073068,1.482155669387307,-0.3746170482768893,0.7120963653781198,-0.8750974538555414,0.4220161068187013,-0.15206749388528445,-1.632245153547711,-0.7784668188759281
1.1661433895655584,-3.2234545308625133,-0.1703264692967843,-2.4643981700176067,1.3388329790817526,1.1724712767875651,-0.4874256997733537,1.5039581435597702,-1.1058009194710314,0.1217329171191218
3.6405836205373894,-0.29954377245520036,1.9904958492627185,0.37243730938452835,-1.0379443410091338,-0.2765632600328603,-0.30863747516049306,0.8086749310212714,-0.3245421834784534,-1.3132904600749702
2.612808780477326,-1.2924221937463602,0.2534252148793829,-1.634535090158751,-0.07435621536787758,-0.22711874732585013,0.268916727346158,-0.6869762429799434,0.0011509786459946757,0.17383018758170515
10.238847578024764,2.452007764826286,0.3897706526319721,-1.1115960840704755,0.3457746870869252,-2.166184630390445,-0.6340056349510224,-1.7142475896446576,-1.0108084737349778,-0.7746070308105968
-5.684680231077335,1.5703548371046316,-1.9087023294441317,2.0381873773619628,0.4231990980744485,0.25521788057283656,0.2002883466800679,1.4227508704918124,-0.08625795952330302,0.5911799056156148
5.1020820524182025,1.0036917922289346,1.2130034086539825,-0.577382578672902,-1.4254271919260122,-1.0286081097681476,0.9177118737167984,1.1997045266955462,-0.5519816640673801,-0.955300990229957
1.7480584800338403,-0.11185664732281307,-0.15813370697758758,3.248523825599268,-0.35302056814361765,2.1866583837841165,-0.21242199547794996,0.5325106734209667,-0.5815267379010789,-1.3994778910371606
-5.032785188954687,-0.46137554192635866,-0.38378371201901434,-0.057787812130917424,-0.853213732168882,0.7519110290310624,-0.14913317330563708,-1.0171195807617197,0.18708744365317484,0.2444146752593784
-2.7562108961498972,-1.6819571188305675,-1.4145745986002218,0.5239853388873971,-0.8376925754878761,-0.22107510250835075,-0.49366463125695653,0.0908701276327255,0.25384504021079696,0.4489537064011048
-6.5308911055313255,0.6839952761097433,-0.06380251215488669,-0.3221711360180532,-0.009181922472107706,0.26363191036000394,-0.10786213518708311,-0.27818591137789367,-0.020490279869231975,0.24320024121427605
9.19830430268583,0.5055522258399956,1.8012542177824988,-1.338500366233194,1.711797503511214,-0.44964597351689395,2.0123385709855195,0.11750583296465719,2.105544487089992,-2.237515945444647
-1.4351308214495457,-0.9951328329458101,-0.855879072927729,-1.33743433927776,-2.088192168868947,-1.5186080467194742,2.4953223290638626,-1.5640805006065164,0.6279080294021414,-0.73124776403929
2.1519988102380783,-0.7731913604196431,-1.3105639852562827,-0.8116810117605826,0.5918061443517274,-1.724448183009272,-0.08570454200756487,-0.7575744266160565,-0.9511768143002716,-1.0544678336371867
4.306367144073215,-1.9943446653690908,0.32490640838469265,-0.3126025017459364,-0.21767188701253432,-0.4292025877859043,-0.11755387511044536,-0.20114060038029152,-1.2671380230841176,0.46360541259258103
9.03065620664651,2.494495025643276,0.9844782501603976,0.11967752459639482,0.7358913907765361,-0.55401950156501,0.0796598049747836,1.1206767746746213,0.5677476247458648,1.0578046870789013
-5.815367069393433,0.6779055894231231,-1.7013687339434755,2.0080898815074364,0.13664752784947887,-1.3482274898944304,-1.5909544615294566,-0.3339630570773576,1.0300904079459714,0.4646026543178012
-5.727219511899969,0.22295523625440206,-0.5290186948574374,-0.6837905378354371,-0.6541446234463951,-0.5825924452679319,1.4162732727157632,-0.8291989094482913,0.15263444907005294,0.40673991928593406
-2.1809712369805623,-1.8662048222555925,-1.316859734392535,-0.45594457620317913,-0.5562237182329316,-1.593537601738979,0.9601780721269332,0.8185078040772436,0.6880190584437101,0.27910121368851765
6.035174697405779,1.6943518454818003,1.4915031606468743,2.287832943041553,1.948263544779084,0.4379721774215271,-0.354372492969381,-0.8421186227208091,0.38973893547362337,-0.31499924788216416
-1.0673676889984676,-3.210055399871382,-1.750549501284453,1.0605877314633252,0.5661491413188873,-1.6741506557015313,-0.8204241793208458,0.4906152441265735,0.24696916064398206,0.7611814922245637
12.389484217943199,3.300590972962839,0.48997251588180624,-0.3165344694321643,0.9877024215231348,1.4648214120781,1.3301254182399231,-0.9429795828932568,0.8889985008333621,0.2771601405845928
